44,0.14333333333333334,0.45666666666666667,0.2633333333333333,0.21666666666666667
41,0.7933333333333333,0.30666666666666664,0.8833333333333333,0.19
31,0.25666666666666665,0.37666666666666665,0.37333333333333335,0.17333333333333334
5,0.18333333333333332,0.8933333333333333,0.47,0.6266666666666667
17,0.29333333333333333,0.6833333333333333,0.4666666666666667,0.5233333333333333
35,0.6033333333333334,0.5666666666666667,0.8866666666666667,0.35
39,0.54,0.38333333333333336,0.7766666666666666,0.11
33,0.9133333333333333,0.97,0.98,0.9
24,0.10666666666666667,0.6066666666666667,0.21333333333333335,0.52
36,0.02,0.7466666666666667,0.20666666666666667,0.5733333333333334
45,0.78,0.42,0.85,0.3433333333333333
30,0.77,0.64,0.9333333333333333,0.49
7,0.7,0.5966666666666667,0.76,0.5233333333333333
27,0.5533333333333333,0.24,0.66,0.17
31,0.6733333333333333,0.9333333333333333,0.8466666666666667,0.7366666666666667
1,0.41,0.27,0.45,0.17333333333333334
29,0.44,0.6466666666666666,0.6666666666666666,0.4166666666666667
