43,0.6366666666666667,0.41333333333333333,0.9133333333333333,0.13666666666666666
14,0.2833333333333333,0.3,0.49333333333333335,0.06666666666666667
8,0.4033333333333333,0.6633333333333333,0.45,0.61
25,0.79,0.5666666666666667,0.9433333333333334,0.3333333333333333
18,0.33,0.7766666666666666,0.5433333333333333,0.46
22,0.3466666666666667,0.4266666666666667,0.59,0.22
21,0.8166666666666667,0.6666666666666666,0.8366666666666667,0.6133333333333333
45,0.5666666666666667,0.9,0.64,0.82
38,0.10333333333333333,0.8233333333333334,0.3433333333333333,0.5733333333333334
37,0.44333333333333336,0.5133333333333333,0.56,0.36333333333333334
11,0.5066666666666667,0.3,0.58,0.20666666666666667
12,0.8133333333333334,0.8766666666666667,0.9066666666666666,0.7533333333333333
38,0.49333333333333335,0.9733333333333334,0.7466666666666667,0.74
9,0.49,0.27,0.6766666666666666,0.05
30,0.7533333333333333,0.32,0.8666666666666667,0.20666666666666667
31,0.41333333333333333,0.96,0.47,0.9
