12,0.5033333333333333,0.26666666666666666,0.5733333333333334,0.17666666666666667
20,0.89,0.5133333333333333,0.9533333333333334,0.43333333333333335
28,0.49666666666666665,0.38333333333333336,0.5933333333333334,0.24666666666666667
6,0.08333333333333333,0.3466666666666667,0.23666666666666666,0.13666666666666666
14,0.5966666666666667,0.45,0.7066666666666667,0.31666666666666665
21,0.42,0.4866666666666667,0.49666666666666665,0.18666666666666668
46,0.62,0.6366666666666667,0.7633333333333333,0.33666666666666667
26,0.3433333333333333,0.27666666666666667,0.4266666666666667,0.17666666666666667
34,0.7066666666666667,0.84,0.77,0.6933333333333334
8,0.36,0.9233333333333333,0.4866666666666667,0.7933333333333333
2,0.71,0.17666666666666667,0.7833333333333333,0.10333333333333333
6,0.7966666666666666,0.36333333333333334,0.8266666666666667,0.31333333333333335
2,0.23,0.8866666666666667,0.3333333333333333,0.7833333333333333
2,0.5366666666666666,0.7066666666666667,0.7366666666666667,0.5066666666666667
41,0.20333333333333334,0.7666666666666667,0.39666666666666667,0.4766666666666667
30,0.14666666666666667,0.49,0.3,0.33666666666666667
