26,0.7433333333333333,0.49333333333333335,0.94,0.28
0,0.9,0.7733333333333333,0.9833333333333333,0.6766666666666666
24,0.6033333333333334,0.5033333333333333,0.6466666666666666,0.4533333333333333
31,0.5766666666666667,0.7933333333333333,0.7733333333333333,0.5533333333333333
34,0.24333333333333335,0.72,0.4633333333333333,0.5
10,0.8533333333333334,0.27,0.96,0.15
28,0.21333333333333335,0.5766666666666667,0.4666666666666667,0.3233333333333333
45,0.21333333333333335,0.37333333333333335,0.41,0.15333333333333332
17,0.36,0.6366666666666667,0.45,0.56
6,0.04666666666666667,0.26,0.12666666666666668,0.15666666666666668
33,0.7533333333333333,0.2966666666666667,0.8733333333333333,0.13
