14,0.74,0.2633333333333333,0.8866666666666667,0.11
34,0.03,0.8766666666666667,0.22666666666666666,0.68
33,0.7966666666666666,0.33,0.9533333333333334,0.18666666666666668
23,0.4066666666666667,0.8233333333333334,0.49333333333333335,0.75
11,0.5066666666666667,0.19,0.6833333333333333,0.03666666666666667
33,0.1,0.22333333333333333,0.21,0.06666666666666667
20,0.46,0.55,0.6766666666666666,0.29
0,0.03,0.12666666666666668,0.11333333333333333,0.043333333333333335
31,0.6966666666666667,0.6666666666666666,0.94,0.5133333333333333
1,0.19666666666666666,0.37,0.3566666666666667,0.09333333333333334
