35,0.09333333333333334,0.7733333333333333,0.29,0.5566666666666666
20,0.07333333333333333,0.2833333333333333,0.26,0.013333333333333334
11,0.016666666666666666,0.82,0.16666666666666666,0.67
26,0.5066666666666667,0.3566666666666667,0.8133333333333334,0.11
28,0.1,0.55,0.28,0.38333333333333336
13,0.27666666666666667,0.8933333333333333,0.38333333333333336,0.77
34,0.6933333333333334,0.8433333333333334,0.7566666666666667,0.7933333333333333
9,0.51,0.78,0.5566666666666666,0.7133333333333334
4,0.5766666666666667,0.18333333333333332,0.72,0.006666666666666667
14,0.79,0.86,0.8566666666666667,0.81
35,0.5466666666666666,0.94,0.6666666666666666,0.8733333333333333
