26,0.04,0.58,0.21,0.42333333333333334
44,0.7333333333333333,0.23333333333333334,0.8766666666666667,0.06
31,0.22666666666666666,0.9833333333333333,0.3433333333333333,0.8666666666666667
31,0.056666666666666664,0.8933333333333333,0.27666666666666667,0.7
10,0.44333333333333336,0.8833333333333333,0.7133333333333334,0.5933333333333334
5,0.4,0.99,0.57,0.7466666666666667
4,0.7133333333333334,0.5166666666666667,0.7966666666666666,0.4166666666666667
28,0.18666666666666668,0.17,0.3566666666666667,0.04
12,0.61,0.6666666666666666,0.79,0.5166666666666667
16,0.6966666666666667,0.7033333333333334,0.9566666666666667,0.44
38,0.6466666666666666,0.2733333333333333,0.7433333333333333,0.18666666666666668
43,0.36,0.7866666666666666,0.4533333333333333,0.6666666666666666
4,0.44,0.8133333333333334,0.49,0.7466666666666667
26,0.62,0.81,0.67,0.7533333333333333
38,0.8033333333333333,0.43333333333333335,0.89,0.3466666666666667
18,0.056666666666666664,0.7033333333333334,0.35333333333333333,0.38666666666666666
33,0.3,0.7333333333333333,0.57,0.5433333333333333
29,0.6533333333333333,0.33,0.8366666666666667,0.17
16,0.14333333333333334,0.09,0.19333333333333333,0.04666666666666667
