6,0.65,0.8233333333333334,0.7433333333333333,0.6966666666666667
3,0.16333333333333333,0.7666666666666667,0.30666666666666664,0.5833333333333334
15,0.15666666666666668,0.37,0.43666666666666665,0.08666666666666667
41,0.6033333333333334,0.81,0.7233333333333334,0.59
45,0.31,0.6633333333333333,0.5033333333333333,0.47
28,0.45,0.7566666666666667,0.7466666666666667,0.46
40,0.46,0.27,0.49333333333333335,0.22
32,0.29333333333333333,0.38,0.4066666666666667,0.30666666666666664
22,0.44,0.28,0.68,0.16
29,0.82,0.43666666666666665,0.89,0.3566666666666667
3,0.2866666666666667,0.9633333333333334,0.42333333333333334,0.8066666666666666
15,0.58,0.14666666666666667,0.7033333333333334,0.03
