32,0.2866666666666667,0.7866666666666666,0.5533333333333333,0.56
6,0.69,0.49666666666666665,0.82,0.27666666666666667
6,0.6666666666666666,0.66,0.8466666666666667,0.41
42,0.5833333333333334,0.52,0.7,0.36
39,0.29333333333333333,0.9433333333333334,0.49666666666666665,0.71
13,0.38,0.5366666666666666,0.44666666666666666,0.45666666666666667
39,0.056666666666666664,0.63,0.24333333333333335,0.4633333333333333
12,0.4633333333333333,0.49666666666666665,0.55,0.4266666666666667
2,0.09,0.12666666666666668,0.15666666666666668,0.06
33,0.6733333333333333,0.34,0.81,0.17333333333333334
