15,0.08333333333333333,0.26666666666666666,0.3,0.006666666666666667
40,0.6,0.8933333333333333,0.85,0.5966666666666667
31,0.2866666666666667,0.13666666666666666,0.4,0.023333333333333334
33,0.42,0.6266666666666667,0.68,0.3333333333333333
13,0.21666666666666667,0.14333333333333334,0.31,0.016666666666666666
36,0.67,0.9766666666666667,0.8866666666666667,0.7666666666666667
3,0.3233333333333333,0.86,0.5366666666666666,0.6466666666666666
16,0.17666666666666667,0.6933333333333334,0.33,0.5666666666666667
27,0.67,0.20666666666666667,0.7466666666666667,0.13666666666666666
14,0.26666666666666666,0.37666666666666665,0.38,0.2733333333333333
36,0.6233333333333333,0.4533333333333333,0.88,0.2733333333333333
31,0.7233333333333334,0.6733333333333333,0.79,0.5966666666666667
35,0.11333333333333333,0.8466666666666667,0.15666666666666668,0.8033333333333333
13,0.14333333333333334,0.88,0.32,0.6766666666666666
