26,0.6866666666666666,0.69,0.8633333333333333,0.5166666666666667
44,0.2966666666666667,0.5933333333333334,0.44666666666666666,0.41
30,0.25333333333333335,0.52,0.5,0.25333333333333335
26,0.37333333333333335,0.41333333333333333,0.61,0.14
31,0.6833333333333333,0.2866666666666667,0.9,0.04
5,0.74,0.3566666666666667,0.7933333333333333,0.31
8,0.11,0.17,0.24333333333333335,0.023333333333333334
8,0.66,0.3566666666666667,0.8233333333333334,0.17666666666666667
5,0.2966666666666667,0.7666666666666667,0.43,0.64
32,0.54,0.9833333333333333,0.8433333333333334,0.6966666666666667
6,0.7766666666666666,0.25,0.8666666666666667,0.16
39,0.5033333333333333,0.83,0.58,0.75
26,0.2633333333333333,0.6433333333333333,0.31333333333333335,0.5666666666666667
33,0.7966666666666666,0.5933333333333334,0.9233333333333333,0.4533333333333333
40,0.18,0.29333333333333333,0.35,0.04
