23,0.3,0.7633333333333333,0.38333333333333336,0.6966666666666667
39,0.38,0.32666666666666666,0.48,0.26
45,0.18666666666666668,0.96,0.2633333333333333,0.8733333333333333
35,0.6666666666666666,0.85,0.8433333333333334,0.67
33,0.52,0.57,0.62,0.4633333333333333
21,0.5766666666666667,0.16,0.63,0.006666666666666667
28,0.6066666666666667,0.84,0.7266666666666667,0.7133333333333334
31,0.57,0.52,0.68,0.38
14,0.4766666666666667,0.43,0.6,0.26
0,0.67,0.6066666666666667,0.8433333333333334,0.43
7,0.4633333333333333,0.8666666666666667,0.6833333333333333,0.59
14,0.3433333333333333,0.7266666666666667,0.44,0.63
36,0.5233333333333333,0.46,0.5933333333333334,0.39
39,0.03333333333333333,0.36333333333333334,0.2966666666666667,0.13666666666666666
