36,0.26666666666666666,0.8433333333333334,0.32666666666666666,0.7833333333333333
9,0.39666666666666667,0.45,0.6633333333333333,0.15666666666666668
12,0.37666666666666665,0.63,0.6033333333333334,0.4033333333333333
23,0.05333333333333334,0.24666666666666667,0.15666666666666668,0.16
20,0.30666666666666664,0.9733333333333334,0.51,0.75
3,0.6033333333333334,0.91,0.7066666666666667,0.7666666666666667
41,0.6633333333333333,0.7433333333333333,0.7833333333333333,0.6066666666666667
19,0.85,0.27,0.9733333333333334,0.15333333333333332
46,0.11666666666666667,0.8066666666666666,0.31333333333333335,0.61
29,0.023333333333333334,0.33666666666666667,0.07,0.29
39,0.6766666666666666,0.88,0.75,0.8066666666666666
