12,0.09333333333333334,0.94,0.19333333333333333,0.84
18,0.20666666666666667,0.76,0.30333333333333334,0.48333333333333334
11,0.7633333333333333,0.9833333333333333,0.84,0.8933333333333333
14,0.09,0.21666666666666667,0.23333333333333334,0.11333333333333333
31,0.4633333333333333,0.29333333333333333,0.69,0.02
34,0.7666666666666667,0.6733333333333333,0.9533333333333334,0.4066666666666667
36,0.2633333333333333,0.48333333333333334,0.3433333333333333,0.4166666666666667
11,0.29,0.2733333333333333,0.5433333333333333,0.07333333333333333
42,0.33666666666666667,0.96,0.5133333333333333,0.75
16,0.22333333333333333,0.86,0.4166666666666667,0.7066666666666667
25,0.13,0.6366666666666667,0.37,0.3566666666666667
6,0.04666666666666667,0.4866666666666667,0.11333333333333333,0.39666666666666667
28,0.7133333333333334,0.35333333333333333,0.84,0.22333333333333333
0,0.58,0.45,0.7333333333333333,0.24666666666666667
3,0.36333333333333334,0.8066666666666666,0.68,0.49
