43,0.5933333333333334,0.7033333333333334,0.77,0.59
6,0.6466666666666666,0.78,0.8533333333333334,0.53
39,0.8866666666666667,0.37333333333333335,0.9333333333333333,0.34
35,0.37,0.22333333333333333,0.5833333333333334,0.05
23,0.6566666666666666,0.8033333333333333,0.74,0.7466666666666667
4,0.7066666666666667,0.97,0.82,0.8
12,0.75,0.32666666666666666,0.8366666666666667,0.24
11,0.3566666666666667,0.4266666666666667,0.54,0.22666666666666666
42,0.68,0.5366666666666666,0.83,0.33666666666666667
38,0.6733333333333333,0.7266666666666667,0.7366666666666667,0.6633333333333333
43,0.05,0.3,0.31333333333333335,0.05333333333333334
42,0.2866666666666667,0.2966666666666667,0.43,0.10333333333333333
26,0.47,0.88,0.65,0.6766666666666666
31,0.66,0.7666666666666667,0.7166666666666667,0.6933333333333334
6,0.8166666666666667,0.6633333333333333,0.9133333333333333,0.53
22,0.19,0.6933333333333334,0.43666666666666665,0.5066666666666667
9,0.16666666666666666,0.5766666666666667,0.2866666666666667,0.38333333333333336
