21,0.8033333333333333,0.7933333333333333,0.8733333333333333,0.6566666666666666
29,0.5766666666666667,0.1,0.6466666666666666,0.02
5,0.5633333333333334,0.6566666666666666,0.7266666666666667,0.4666666666666667
9,0.07333333333333333,0.48333333333333334,0.22666666666666666,0.31666666666666665
35,0.49,0.5266666666666666,0.5666666666666667,0.43666666666666665
3,0.09666666666666666,0.76,0.24,0.5233333333333333
5,0.8066666666666666,0.36666666666666664,0.9766666666666667,0.19666666666666666
13,0.36,0.73,0.6,0.47
23,0.38,0.6733333333333333,0.4666666666666667,0.5866666666666667
15,0.7666666666666667,0.5,0.8166666666666667,0.44333333333333336
31,0.23333333333333334,0.91,0.42,0.7566666666666667
31,0.5233333333333333,0.46,0.7133333333333334,0.24333333333333335
9,0.3566666666666667,0.42333333333333334,0.4033333333333333,0.36333333333333334
16,0.5366666666666666,0.9933333333333333,0.6866666666666666,0.8033333333333333
