26,0.35,0.6866666666666666,0.5533333333333333,0.45666666666666667
17,0.5533333333333333,0.41333333333333333,0.7866666666666666,0.22666666666666666
15,0.14333333333333334,0.16666666666666666,0.21,0.11666666666666667
4,0.6633333333333333,0.65,0.85,0.38
2,0.7866666666666666,0.8666666666666667,0.8933333333333333,0.7566666666666667
2,0.5766666666666667,0.24666666666666667,0.7433333333333333,0.13333333333333333
46,0.023333333333333334,0.49333333333333335,0.10666666666666667,0.37666666666666665
6,0.5666666666666667,0.5433333333333333,0.6133333333333333,0.48333333333333334
10,0.62,0.7966666666666666,0.7466666666666667,0.59
15,0.11666666666666667,0.38333333333333336,0.29333333333333333,0.23
44,0.47333333333333333,0.7366666666666667,0.6833333333333333,0.5433333333333333
18,0.7333333333333333,0.8133333333333334,0.88,0.53
40,0.8966666666666666,0.91,0.97,0.8
0,0.5366666666666666,0.87,0.6333333333333333,0.7733333333333333
