21,0.6366666666666667,0.7733333333333333,0.6933333333333334,0.5433333333333333
11,0.36666666666666664,0.15,0.4166666666666667,0.08
33,0.18,0.77,0.37666666666666665,0.5733333333333334
7,0.66,0.54,0.9066666666666666,0.27
5,0.7633333333333333,0.7133333333333334,0.8133333333333334,0.6766666666666666
26,0.56,0.41333333333333333,0.64,0.3233333333333333
34,0.4766666666666667,0.7066666666666667,0.6166666666666667,0.4866666666666667
14,0.32,0.95,0.5633333333333334,0.66
17,0.11666666666666667,0.37666666666666665,0.17,0.31666666666666665
13,0.47,0.45,0.6266666666666667,0.26
7,0.79,0.9166666666666666,0.84,0.8466666666666667
5,0.7033333333333334,0.69,0.9366666666666666,0.43333333333333335
42,0.4266666666666667,0.62,0.49666666666666665,0.51
1,0.28,0.9533333333333334,0.33666666666666667,0.8366666666666667
25,0.35333333333333333,0.7533333333333333,0.5266666666666666,0.54
7,0.75,0.31666666666666665,0.91,0.06666666666666667
42,0.4066666666666667,0.58,0.54,0.42
13,0.84,0.6633333333333333,0.9066666666666666,0.5733333333333334
7,0.48,0.9433333333333334,0.6933333333333334,0.71
