22,0.3433333333333333,0.6933333333333334,0.4,0.6533333333333333
24,0.38666666666666666,0.48333333333333334,0.6066666666666667,0.18333333333333332
41,0.5366666666666666,0.42,0.6466666666666666,0.30333333333333334
17,0.23666666666666666,0.5666666666666667,0.4866666666666667,0.26
42,0.5366666666666666,0.5933333333333334,0.7,0.29333333333333333
23,0.03333333333333333,0.7766666666666666,0.18,0.67
12,0.02666666666666667,0.6433333333333333,0.17,0.5
28,0.1,0.36333333333333334,0.27,0.17666666666666667
13,0.11333333333333333,0.2833333333333333,0.18,0.22
35,0.6733333333333333,0.37,0.8166666666666667,0.28
10,0.78,0.4766666666666667,0.8566666666666667,0.37333333333333335
29,0.41,0.93,0.5766666666666667,0.79
27,0.25666666666666665,0.23666666666666666,0.37,0.12333333333333334
42,0.5033333333333333,0.8066666666666666,0.6033333333333334,0.6666666666666666
