39,0.5533333333333333,0.95,0.6566666666666666,0.8566666666666667
30,0.52,0.8433333333333334,0.6166666666666667,0.76
28,0.63,0.81,0.9,0.51
7,0.17666666666666667,0.31,0.31,0.08666666666666667
46,0.5533333333333333,0.31333333333333335,0.7366666666666667,0.12333333333333334
23,0.29333333333333333,0.75,0.5,0.5233333333333333
45,0.28,0.8766666666666667,0.4666666666666667,0.6766666666666666
34,0.52,0.6133333333333333,0.6933333333333334,0.32
5,0.6066666666666667,0.19666666666666666,0.7766666666666666,0.04
17,0.06666666666666667,0.8733333333333333,0.20666666666666667,0.7066666666666667
14,0.5,0.23,0.6,0.1
