7,0.09666666666666666,0.5466666666666666,0.19,0.4633333333333333
19,0.07333333333333333,0.7466666666666667,0.17333333333333334,0.6733333333333333
31,0.06666666666666667,0.2733333333333333,0.16666666666666666,0.15666666666666668
35,0.28,0.25666666666666665,0.33666666666666667,0.20333333333333334
4,0.04,0.63,0.12666666666666668,0.49666666666666665
34,0.78,0.91,0.95,0.7033333333333334
41,0.4,0.8133333333333334,0.5,0.6533333333333333
39,0.023333333333333334,0.8433333333333334,0.19666666666666666,0.71
3,0.53,0.33666666666666667,0.7566666666666667,0.056666666666666664
39,0.6666666666666666,0.46,0.84,0.31
33,0.30666666666666664,0.6233333333333333,0.43666666666666665,0.4033333333333333
14,0.15333333333333332,0.8033333333333333,0.33666666666666667,0.5133333333333333
9,0.43,0.6833333333333333,0.53,0.5233333333333333
25,0.6366666666666667,0.7366666666666667,0.7533333333333333,0.5666666666666667
43,0.27,0.83,0.3933333333333333,0.7266666666666667
4,0.48333333333333334,0.99,0.5233333333333333,0.9366666666666666
3,0.42333333333333334,0.24,0.54,0.07333333333333333
8,0.5566666666666666,0.87,0.7266666666666667,0.7266666666666667
