39,0.7333333333333333,0.22666666666666666,0.8766666666666667,0.1
21,0.39,0.4666666666666667,0.4866666666666667,0.3566666666666667
33,0.44333333333333336,0.6533333333333333,0.7166666666666667,0.39666666666666667
14,0.16333333333333333,0.41,0.45666666666666667,0.16
42,0.25666666666666665,0.7366666666666667,0.37666666666666665,0.55
23,0.14,0.6633333333333333,0.4266666666666667,0.36666666666666664
14,0.12,0.8,0.31333333333333335,0.68
26,0.41333333333333333,0.98,0.6266666666666667,0.8
38,0.24,0.2833333333333333,0.2866666666666667,0.24
29,0.74,0.75,0.9666666666666667,0.52
7,0.5233333333333333,0.4266666666666667,0.7733333333333333,0.13
20,0.6033333333333334,0.63,0.68,0.58
10,0.4533333333333333,0.7066666666666667,0.5866666666666667,0.59
31,0.6533333333333333,0.25333333333333335,0.6966666666666667,0.18666666666666668
