7,0.15333333333333332,0.31,0.31,0.056666666666666664
15,0.46,0.65,0.6533333333333333,0.47
45,0.59,0.2833333333333333,0.7766666666666666,0.13
10,0.55,0.31666666666666665,0.6433333333333333,0.22
31,0.24333333333333335,0.6766666666666666,0.43,0.43666666666666665
3,0.33666666666666667,0.41333333333333333,0.39666666666666667,0.3466666666666667
22,0.4166666666666667,0.9166666666666666,0.4666666666666667,0.88
16,0.03333333333333333,0.9833333333333333,0.28,0.7566666666666667
18,0.8133333333333334,0.11333333333333333,0.84,0.06
7,0.5666666666666667,0.13333333333333333,0.6066666666666667,0.06666666666666667
21,0.8766666666666667,0.19,0.9333333333333333,0.10666666666666667
30,0.7666666666666667,0.7033333333333334,0.8166666666666667,0.6366666666666667
26,0.6933333333333334,0.41,0.8633333333333333,0.14
34,0.7666666666666667,0.17333333333333334,0.8566666666666667,0.02
44,0.17,0.43,0.27666666666666667,0.2
36,0.016666666666666666,0.6033333333333334,0.18666666666666668,0.43333333333333335
28,0.06666666666666667,0.5466666666666666,0.32666666666666666,0.30666666666666664
