35,0.56,0.6,0.7233333333333334,0.43666666666666665
22,0.08333333333333333,0.8833333333333333,0.21666666666666667,0.76
28,0.5666666666666667,0.12,0.66,0.02
38,0.20666666666666667,0.78,0.2966666666666667,0.6566666666666666
4,0.2866666666666667,0.4033333333333333,0.37333333333333335,0.2833333333333333
28,0.7166666666666667,0.7466666666666667,0.9133333333333333,0.5333333333333333
14,0.24,0.87,0.48,0.59
2,0.74,0.3,0.91,0.07666666666666666
41,0.6966666666666667,0.5533333333333333,0.8233333333333334,0.3233333333333333
10,0.31666666666666665,0.49,0.4666666666666667,0.37333333333333335
30,0.5033333333333333,0.8633333333333333,0.7333333333333333,0.6733333333333333
