14,0.04,0.8966666666666666,0.2,0.6966666666666667
43,0.09666666666666666,0.4633333333333333,0.16666666666666666,0.3933333333333333
25,0.22666666666666666,0.5666666666666667,0.35,0.44333333333333336
11,0.44333333333333336,0.7366666666666667,0.5266666666666666,0.6533333333333333
16,0.32,0.5766666666666667,0.43666666666666665,0.4066666666666667
29,0.4633333333333333,0.37666666666666665,0.5166666666666667,0.3433333333333333
25,0.64,0.4766666666666667,0.81,0.27
3,0.06666666666666667,0.7333333333333333,0.2633333333333333,0.5166666666666667
7,0.3233333333333333,0.59,0.36666666666666664,0.54
39,0.38333333333333336,0.15,0.4766666666666667,0.06333333333333334
37,0.65,0.3466666666666667,0.8,0.14666666666666667
27,0.25666666666666665,0.30333333333333334,0.37,0.15333333333333332
30,0.3333333333333333,0.39,0.59,0.12666666666666668
32,0.5066666666666667,0.7366666666666667,0.6066666666666667,0.6566666666666666
10,0.15333333333333332,0.57,0.39,0.3333333333333333
