41,0.08,0.31666666666666665,0.2833333333333333,0.07
1,0.5433333333333333,0.9466666666666667,0.6233333333333333,0.7533333333333333
15,0.11333333333333333,0.37333333333333335,0.22333333333333333,0.24333333333333335
39,0.7033333333333334,0.29333333333333333,0.8966666666666666,0.1
21,0.39666666666666667,0.26666666666666666,0.48333333333333334,0.043333333333333335
23,0.2966666666666667,0.8433333333333334,0.48,0.66
8,0.6933333333333334,0.6833333333333333,0.83,0.43
17,0.6333333333333333,0.73,0.7333333333333333,0.6433333333333333
16,0.19333333333333333,0.73,0.37333333333333335,0.59
23,0.46,0.7366666666666667,0.6433333333333333,0.62
29,0.6266666666666667,0.4633333333333333,0.7266666666666667,0.36
38,0.26,0.48,0.38666666666666666,0.31333333333333335
42,0.33666666666666667,0.6466666666666666,0.44333333333333336,0.5066666666666667
40,0.1,0.5366666666666666,0.2866666666666667,0.31666666666666665
