4,0.043333333333333335,0.09333333333333334,0.1,0.023333333333333334
37,0.07666666666666666,0.4033333333333333,0.16,0.2866666666666667
44,0.16666666666666666,0.54,0.2733333333333333,0.4
34,0.3933333333333333,0.29,0.44,0.2
24,0.09333333333333334,0.8033333333333333,0.27,0.6166666666666667
16,0.18,0.8566666666666667,0.4633333333333333,0.62
46,0.41,0.36,0.5766666666666667,0.14
0,0.13333333333333333,0.77,0.18,0.7233333333333334
6,0.6366666666666667,0.2866666666666667,0.7933333333333333,0.043333333333333335
44,0.28,0.9733333333333334,0.47,0.76
37,0.4,0.5133333333333333,0.56,0.26
21,0.52,0.9266666666666666,0.64,0.72
17,0.7633333333333333,0.7466666666666667,0.7933333333333333,0.6966666666666667
4,0.53,0.45,0.59,0.38
28,0.83,0.8566666666666667,0.8733333333333333,0.7833333333333333
31,0.7166666666666667,0.5333333333333333,0.7966666666666666,0.45
17,0.013333333333333334,0.9933333333333333,0.25666666666666665,0.73
43,0.5666666666666667,0.5133333333333333,0.7433333333333333,0.37333333333333335
