10,0.36333333333333334,0.9566666666666667,0.5566666666666666,0.7566666666666667
2,0.3333333333333333,0.2966666666666667,0.5033333333333333,0.14333333333333334
33,0.5333333333333333,0.44,0.7666666666666667,0.22
22,0.25,0.1,0.3233333333333333,0.05333333333333334
21,0.5233333333333333,0.9733333333333334,0.5866666666666667,0.88
22,0.19333333333333333,0.42333333333333334,0.46,0.27666666666666667
41,0.45,0.5,0.5433333333333333,0.3333333333333333
21,0.6766666666666666,0.7666666666666667,0.73,0.66
11,0.7,0.93,0.8866666666666667,0.66
5,0.08333333333333333,0.39666666666666667,0.21666666666666667,0.25666666666666665
17,0.36333333333333334,0.7366666666666667,0.45,0.6366666666666667
13,0.30333333333333334,0.85,0.5133333333333333,0.63
