29,0.5866666666666667,0.22666666666666666,0.7933333333333333,0.05
25,0.89,0.51,0.9566666666666667,0.4033333333333333
13,0.3,0.54,0.5433333333333333,0.22666666666666666
44,0.21666666666666667,0.39,0.34,0.17666666666666667
0,0.54,0.5,0.7566666666666667,0.27
33,0.21333333333333335,0.17666666666666667,0.2833333333333333,0.11666666666666667
20,0.7166666666666667,0.4166666666666667,0.9333333333333333,0.24
31,0.5066666666666667,0.7,0.7266666666666667,0.44
35,0.18666666666666668,0.85,0.34,0.7433333333333333
19,0.4866666666666667,0.52,0.56,0.38666666666666666
4,0.24,0.17666666666666667,0.37333333333333335,0.043333333333333335
35,0.3333333333333333,0.9266666666666666,0.54,0.7666666666666667
39,0.6,0.99,0.6433333333333333,0.9466666666666667
7,0.02,0.7933333333333333,0.19333333333333333,0.62
30,0.7433333333333333,0.2633333333333333,0.9166666666666666,0.09
18,0.3433333333333333,0.25,0.42333333333333334,0.02
7,0.66,0.69,0.8166666666666667,0.51
1,0.16333333333333333,0.28,0.33,0.03
27,0.52,0.9433333333333334,0.6933333333333334,0.7966666666666666
