30,0.043333333333333335,0.4033333333333333,0.32,0.15666666666666668
34,0.6033333333333334,0.8633333333333333,0.8066666666666666,0.6266666666666667
42,0.56,0.4166666666666667,0.7266666666666667,0.25333333333333335
33,0.6366666666666667,0.6433333333333333,0.8533333333333334,0.3466666666666667
44,0.35333333333333333,0.6966666666666667,0.61,0.46
14,0.35333333333333333,0.45666666666666667,0.49,0.26666666666666666
40,0.24333333333333335,0.6166666666666667,0.38333333333333336,0.3233333333333333
22,0.48333333333333334,0.49,0.6233333333333333,0.39
36,0.25666666666666665,0.36666666666666664,0.5166666666666667,0.13333333333333333
7,0.8166666666666667,0.8,0.9633333333333334,0.6333333333333333
19,0.37,0.8133333333333334,0.5733333333333334,0.7033333333333334
38,0.8333333333333334,0.9433333333333334,0.8933333333333333,0.88
24,0.81,0.6566666666666666,0.92,0.5466666666666666
4,0.15,0.9733333333333334,0.3566666666666667,0.6866666666666666
9,0.37333333333333335,0.9733333333333334,0.5833333333333334,0.66
15,0.2,0.5666666666666667,0.25666666666666665,0.51
