10,0.05,0.9433333333333334,0.32,0.6533333333333333
38,0.65,0.9833333333333333,0.7933333333333333,0.7966666666666666
31,0.46,0.48,0.54,0.38666666666666666
6,0.8733333333333333,0.7966666666666666,0.9566666666666667,0.7133333333333334
6,0.48,0.96,0.55,0.8766666666666667
25,0.6933333333333334,0.47,0.8933333333333333,0.21666666666666667
4,0.42,0.25666666666666665,0.49,0.15666666666666668
0,0.20333333333333334,0.4166666666666667,0.3333333333333333,0.30666666666666664
25,0.3233333333333333,0.8966666666666666,0.46,0.69
4,0.21,0.7,0.3,0.5566666666666666
46,0.19,0.19333333333333333,0.2733333333333333,0.09
36,0.42,0.7433333333333333,0.65,0.47333333333333333
27,0.45,0.86,0.7,0.65
29,0.38,0.07666666666666666,0.42333333333333334,0.02
6,0.7366666666666667,0.8433333333333334,0.9233333333333333,0.5933333333333334
44,0.4166666666666667,0.36333333333333334,0.5266666666666666,0.16333333333333333
7,0.5966666666666667,0.43666666666666665,0.7366666666666667,0.25333333333333335
17,0.7966666666666666,0.07666666666666666,0.8666666666666667,0.0033333333333333335
