7,0.36333333333333334,0.7666666666666667,0.57,0.46
2,0.37,0.97,0.6666666666666666,0.6533333333333333
16,0.2733333333333333,0.5733333333333334,0.49666666666666665,0.29
9,0.3566666666666667,0.12666666666666668,0.45,0.02
10,0.6533333333333333,0.81,0.76,0.7
20,0.64,0.95,0.84,0.7266666666666667
26,0.12333333333333334,0.3466666666666667,0.31,0.15
29,0.04,0.81,0.29,0.61
42,0.11333333333333333,0.5833333333333334,0.30333333333333334,0.28
8,0.67,0.28,0.7266666666666667,0.21
44,0.09,0.14666666666666667,0.18,0.03
42,0.51,0.6933333333333334,0.7133333333333334,0.4066666666666667
8,0.09333333333333334,0.6633333333333333,0.14666666666666667,0.6033333333333334
