39,0.22666666666666666,0.94,0.38333333333333336,0.7833333333333333
44,0.38,0.4866666666666667,0.55,0.2833333333333333
0,0.53,0.7366666666666667,0.7866666666666666,0.4766666666666667
19,0.7466666666666667,0.84,0.8766666666666667,0.7
20,0.32666666666666666,0.43,0.49666666666666665,0.12333333333333334
39,0.14666666666666667,0.58,0.33,0.39666666666666667
8,0.87,0.5,0.9366666666666666,0.42
45,0.38333333333333336,0.6033333333333334,0.6166666666666667,0.39
26,0.17333333333333334,0.76,0.2633333333333333,0.64
5,0.44,0.8466666666666667,0.7066666666666667,0.62
33,0.7,0.7466666666666667,0.7833333333333333,0.6333333333333333
30,0.07666666666666666,0.82,0.3566666666666667,0.5866666666666667
