14,0.33666666666666667,0.6133333333333333,0.5366666666666666,0.44666666666666666
36,0.6266666666666667,0.23,0.79,0.12
3,0.02,0.38,0.26,0.13666666666666666
6,0.7866666666666666,0.8466666666666667,0.8566666666666667,0.76
30,0.69,0.5266666666666666,0.9366666666666666,0.23666666666666666
41,0.85,0.95,0.9266666666666666,0.85
31,0.2866666666666667,0.8866666666666667,0.38333333333333336,0.77
5,0.64,0.8033333333333333,0.7066666666666667,0.7566666666666667
16,0.30333333333333334,0.16666666666666666,0.43333333333333335,0.016666666666666666
8,0.4166666666666667,0.4633333333333333,0.4666666666666667,0.4
14,0.13,0.53,0.43666666666666665,0.31
7,0.11,0.4766666666666667,0.19333333333333333,0.37
18,0.17333333333333334,0.9233333333333333,0.27,0.6266666666666667
26,0.7133333333333334,0.7866666666666666,0.84,0.6066666666666667
