11,0.13333333333333333,0.27666666666666667,0.20333333333333334,0.17666666666666667
45,0.09333333333333334,0.5866666666666667,0.23333333333333334,0.46
24,0.13333333333333333,0.9533333333333334,0.21,0.8766666666666667
13,0.76,0.3933333333333333,0.8233333333333334,0.31333333333333335
28,0.55,0.96,0.6766666666666666,0.8
35,0.4166666666666667,0.4066666666666667,0.68,0.13666666666666666
45,0.30666666666666664,0.12333333333333334,0.3566666666666667,0.06666666666666667
1,0.56,0.8333333333333334,0.5833333333333334,0.7766666666666666
45,0.6733333333333333,0.8066666666666666,0.8433333333333334,0.6333333333333333
14,0.8533333333333334,0.7566666666666667,0.94,0.6766666666666666
5,0.51,0.5966666666666667,0.8266666666666667,0.3566666666666667
42,0.4066666666666667,0.17333333333333334,0.4633333333333333,0.09666666666666666
8,0.15333333333333332,0.6366666666666667,0.32666666666666666,0.41
33,0.7833333333333333,0.54,0.9566666666666667,0.31333333333333335
8,0.68,0.37333333333333335,0.8433333333333334,0.22
40,0.35333333333333333,0.7033333333333334,0.5533333333333333,0.4633333333333333
37,0.19,0.9166666666666666,0.35333333333333333,0.68
37,0.58,0.29,0.6733333333333333,0.16333333333333333
0,0.5866666666666667,0.72,0.68,0.5933333333333334
