42,0.2633333333333333,0.20666666666666667,0.3933333333333333,0.023333333333333334
42,0.12,0.5333333333333333,0.25666666666666665,0.31
1,0.57,0.61,0.6733333333333333,0.3233333333333333
18,0.46,0.33666666666666667,0.59,0.10666666666666667
12,0.1,0.2966666666666667,0.28,0.11333333333333333
22,0.5366666666666666,0.8566666666666667,0.6866666666666666,0.72
17,0.48,0.24333333333333335,0.5533333333333333,0.17666666666666667
42,0.8866666666666667,0.8333333333333334,0.9333333333333333,0.7666666666666667
2,0.6866666666666666,0.15666666666666668,0.8133333333333334,0.03
35,0.37333333333333335,0.6266666666666667,0.5366666666666666,0.4766666666666667
41,0.52,0.8666666666666667,0.72,0.5866666666666667
28,0.07,0.72,0.16333333333333333,0.6133333333333333
16,0.01,0.20333333333333334,0.09333333333333334,0.12333333333333334
30,0.19333333333333333,0.5233333333333333,0.41,0.30666666666666664
6,0.11333333333333333,0.42333333333333334,0.16666666666666666,0.36333333333333334
