29,0.07,0.8733333333333333,0.19666666666666666,0.7533333333333333
31,0.15333333333333332,0.3566666666666667,0.24333333333333335,0.23
43,0.7633333333333333,0.4066666666666667,0.8433333333333334,0.35333333333333333
34,0.043333333333333335,0.8533333333333334,0.09333333333333334,0.77
42,0.48333333333333334,0.9366666666666666,0.6666666666666666,0.6833333333333333
0,0.023333333333333334,0.27,0.1,0.17
36,0.4766666666666667,0.4533333333333333,0.7066666666666667,0.17
4,0.39,0.65,0.52,0.5066666666666667
40,0.32666666666666666,0.83,0.51,0.6466666666666666
41,0.6966666666666667,0.3433333333333333,0.9066666666666666,0.07333333333333333
35,0.13,0.77,0.21,0.69
17,0.6233333333333333,0.6,0.81,0.42333333333333334
29,0.41333333333333333,0.16,0.5266666666666666,0.03666666666666667
1,0.10333333333333333,0.5133333333333333,0.14,0.43333333333333335
8,0.04666666666666667,0.25666666666666665,0.21666666666666667,0.02
42,0.8533333333333334,0.8433333333333334,0.9533333333333334,0.69
8,0.7766666666666666,0.5033333333333333,0.8966666666666666,0.30333333333333334
2,0.7766666666666666,0.8066666666666666,0.83,0.7333333333333333
18,0.23333333333333334,0.26,0.30666666666666664,0.15333333333333332
