30,0.07,0.6466666666666666,0.22,0.44333333333333336
35,0.46,0.4666666666666667,0.6,0.3
39,0.15666666666666668,0.14666666666666667,0.2966666666666667,0.02
33,0.6566666666666666,0.7566666666666667,0.82,0.5166666666666667
2,0.03333333333333333,0.78,0.17666666666666667,0.5966666666666667
36,0.75,0.6233333333333333,0.92,0.43
5,0.75,0.36666666666666664,0.84,0.27
17,0.6266666666666667,0.42,0.7066666666666667,0.33
42,0.17666666666666667,0.3233333333333333,0.3,0.11
1,0.2833333333333333,0.43,0.3466666666666667,0.3466666666666667
2,0.30333333333333334,0.6566666666666666,0.5233333333333333,0.3433333333333333
7,0.7833333333333333,0.74,0.86,0.6566666666666666
31,0.17666666666666667,0.32666666666666666,0.24,0.24333333333333335
