31,0.4633333333333333,0.5566666666666666,0.5266666666666666,0.4766666666666667
28,0.07666666666666666,0.37666666666666665,0.36,0.09
24,0.73,0.17,0.8466666666666667,0.06
29,0.24333333333333335,0.6666666666666666,0.31666666666666665,0.6
39,0.56,0.58,0.7,0.4666666666666667
41,0.22666666666666666,0.5166666666666667,0.43666666666666665,0.27666666666666667
16,0.02,0.4633333333333333,0.06666666666666667,0.4033333333333333
46,0.4066666666666667,0.95,0.44333333333333336,0.8866666666666667
22,0.6033333333333334,0.6266666666666667,0.81,0.45
2,0.6133333333333333,0.99,0.8066666666666666,0.7933333333333333
7,0.51,0.8233333333333334,0.6666666666666666,0.62
40,0.5,0.31333333333333335,0.6533333333333333,0.1
21,0.06333333333333334,0.5033333333333333,0.21,0.29
35,0.5466666666666666,0.41,0.85,0.14666666666666667
40,0.22,0.7433333333333333,0.25333333333333335,0.6933333333333334
40,0.7166666666666667,0.8,0.97,0.5033333333333333
