43,0.35333333333333333,0.82,0.6233333333333333,0.57
29,0.2,0.22333333333333333,0.32666666666666666,0.09666666666666666
27,0.24666666666666667,0.2966666666666667,0.44666666666666666,0.05333333333333334
40,0.4033333333333333,0.9966666666666667,0.46,0.92
1,0.2633333333333333,0.9766666666666667,0.46,0.73
39,0.6333333333333333,0.5933333333333334,0.7566666666666667,0.45666666666666667
35,0.32666666666666666,0.6266666666666667,0.53,0.3933333333333333
23,0.44333333333333336,0.6466666666666666,0.53,0.5633333333333334
40,0.14,0.5566666666666666,0.42333333333333334,0.2733333333333333
44,0.6633333333333333,0.7666666666666667,0.8233333333333334,0.5566666666666666
9,0.44,0.49666666666666665,0.57,0.2966666666666667
10,0.26666666666666666,0.44666666666666666,0.35,0.37666666666666665
28,0.5633333333333334,0.63,0.8133333333333334,0.3433333333333333
28,0.79,0.19666666666666666,0.8966666666666666,0.09333333333333334
27,0.53,0.8,0.59,0.74
31,0.6666666666666666,0.9,0.9033333333333333,0.65
