7,0.4266666666666667,0.25,0.6133333333333333,0.043333333333333335
18,0.2966666666666667,0.3333333333333333,0.38333333333333336,0.056666666666666664
29,0.22666666666666666,0.43,0.5366666666666666,0.21
34,0.03333333333333333,0.6933333333333334,0.14666666666666667,0.56
9,0.18333333333333332,0.7766666666666666,0.3333333333333333,0.5266666666666666
13,0.33,0.7733333333333333,0.62,0.47333333333333333
41,0.5666666666666667,0.5433333333333333,0.7333333333333333,0.3466666666666667
34,0.18666666666666668,0.6166666666666667,0.4166666666666667,0.36666666666666664
13,0.6266666666666667,0.23333333333333334,0.73,0.11
44,0.59,0.9966666666666667,0.6633333333333333,0.9233333333333333
0,0.74,0.5233333333333333,0.8466666666666667,0.4066666666666667
9,0.17,0.9466666666666667,0.4066666666666667,0.6633333333333333
39,0.74,0.9166666666666666,0.8833333333333333,0.7766666666666666
22,0.79,0.08,0.86,0.03333333333333333
12,0.16,0.7733333333333333,0.22666666666666666,0.7
46,0.28,0.5866666666666667,0.32666666666666666,0.52
