17,0.8833333333333333,0.7566666666666667,0.9766666666666667,0.6633333333333333
25,0.38666666666666666,0.98,0.5066666666666667,0.7866666666666666
43,0.3333333333333333,0.9466666666666667,0.6266666666666667,0.68
1,0.7466666666666667,0.16,0.7933333333333333,0.08666666666666667
24,0.6733333333333333,0.7566666666666667,0.9333333333333333,0.5033333333333333
40,0.7866666666666666,0.8566666666666667,0.83,0.77
8,0.7333333333333333,0.8966666666666666,0.7766666666666666,0.8366666666666667
30,0.10333333333333333,0.58,0.25333333333333335,0.43
4,0.5433333333333333,0.9066666666666666,0.7066666666666667,0.6966666666666667
27,0.6933333333333334,0.3466666666666667,0.83,0.25
9,0.08666666666666667,0.49666666666666665,0.20666666666666667,0.29
