35,0.5933333333333334,0.48,0.81,0.30666666666666664
16,0.4866666666666667,0.36,0.75,0.13
25,0.92,0.69,0.99,0.6266666666666667
19,0.37666666666666665,0.56,0.63,0.3233333333333333
41,0.6433333333333333,0.6733333333333333,0.7766666666666666,0.42333333333333334
8,0.6633333333333333,0.24333333333333335,0.8266666666666667,0.11
36,0.12,0.8166666666666667,0.23,0.7066666666666667
21,0.41333333333333333,0.71,0.55,0.4666666666666667
1,0.09,0.59,0.34,0.30666666666666664
30,0.48,0.7433333333333333,0.64,0.5633333333333334
17,0.19,0.7666666666666667,0.24333333333333335,0.6966666666666667
21,0.7266666666666667,0.75,0.8366666666666667,0.57
