20,0.41333333333333333,0.9066666666666666,0.52,0.8133333333333334
40,0.39,0.7633333333333333,0.4633333333333333,0.61
40,0.5933333333333334,0.8466666666666667,0.7333333333333333,0.68
24,0.6833333333333333,0.41,0.9366666666666666,0.17666666666666667
5,0.22333333333333333,0.30666666666666664,0.3933333333333333,0.17333333333333334
5,0.2633333333333333,0.8133333333333334,0.5766666666666667,0.5466666666666666
26,0.2733333333333333,0.32,0.5066666666666667,0.043333333333333335
15,0.66,0.6533333333333333,0.74,0.5333333333333333
14,0.25,0.5433333333333333,0.47,0.3566666666666667
9,0.07,0.7666666666666667,0.18666666666666668,0.65
45,0.13666666666666666,0.5466666666666666,0.33,0.3466666666666667
30,0.11666666666666667,0.92,0.3433333333333333,0.7466666666666667
