45,0.23666666666666666,0.5033333333333333,0.31666666666666665,0.43666666666666665
26,0.6633333333333333,0.15666666666666668,0.7733333333333333,0.013333333333333334
39,0.09,0.24333333333333335,0.19,0.10666666666666667
41,0.47333333333333333,0.30666666666666664,0.5466666666666666,0.20333333333333334
1,0.13,0.44333333333333336,0.20666666666666667,0.29333333333333333
30,0.24,0.65,0.48,0.5166666666666667
35,0.6233333333333333,0.96,0.7166666666666667,0.88
43,0.27666666666666667,0.5333333333333333,0.41333333333333333,0.39666666666666667
9,0.18333333333333332,0.58,0.33,0.37333333333333335
18,0.14666666666666667,0.95,0.22,0.67
