32,0.5733333333333334,0.3466666666666667,0.7366666666666667,0.17666666666666667
4,0.37333333333333335,0.41333333333333333,0.4866666666666667,0.3
5,0.24666666666666667,0.88,0.30666666666666664,0.7966666666666666
34,0.09333333333333334,0.5333333333333333,0.28,0.23
34,0.59,0.24666666666666667,0.6966666666666667,0.013333333333333334
43,0.13333333333333333,0.15666666666666668,0.27666666666666667,0.02
19,0.37333333333333335,0.75,0.5966666666666667,0.56
5,0.06,0.7866666666666666,0.12333333333333334,0.7233333333333334
41,0.7666666666666667,0.42,0.83,0.2833333333333333
30,0.19666666666666666,0.85,0.47,0.6633333333333333
45,0.4166666666666667,0.96,0.47,0.8933333333333333
27,0.11333333333333333,0.36,0.32666666666666666,0.10333333333333333
25,0.76,0.64,0.9433333333333334,0.37666666666666665
5,0.27,0.53,0.47,0.25
12,0.8033333333333333,0.20666666666666667,0.8566666666666667,0.16333333333333333
