38,0.6833333333333333,0.6433333333333333,0.9333333333333333,0.39
30,0.44333333333333336,0.51,0.5866666666666667,0.37333333333333335
0,0.6733333333333333,0.41,0.7633333333333333,0.3
21,0.75,0.26,0.8666666666666667,0.09
40,0.14666666666666667,0.31666666666666665,0.24333333333333335,0.22333333333333333
41,0.24,0.2733333333333333,0.3333333333333333,0.13666666666666666
25,0.68,0.7366666666666667,0.8066666666666666,0.5433333333333333
11,0.7533333333333333,0.8766666666666667,0.9466666666666667,0.6733333333333333
30,0.14,0.8233333333333334,0.21333333333333335,0.7566666666666667
10,0.6233333333333333,0.4766666666666667,0.77,0.23
5,0.86,0.28,0.9266666666666666,0.23333333333333334
44,0.5533333333333333,0.38666666666666666,0.6766666666666666,0.19
18,0.17,0.65,0.2966666666666667,0.4533333333333333
23,0.6266666666666667,0.7366666666666667,0.6766666666666666,0.68
27,0.09333333333333334,0.6733333333333333,0.2,0.5666666666666667
