11,0.5133333333333333,0.97,0.7766666666666666,0.6566666666666666
10,0.6866666666666666,0.71,0.9433333333333334,0.42
21,0.37666666666666665,0.9833333333333333,0.45,0.8933333333333333
1,0.22,0.9533333333333334,0.34,0.7066666666666667
20,0.4,0.6033333333333334,0.5566666666666666,0.42
0,0.6533333333333333,0.38666666666666666,0.9066666666666666,0.11333333333333333
1,0.37333333333333335,0.7866666666666666,0.4066666666666667,0.68
20,0.7466666666666667,0.8166666666666667,0.8233333333333334,0.7033333333333334
16,0.24,0.4766666666666667,0.5533333333333333,0.22666666666666666
20,0.15,0.56,0.2833333333333333,0.38
41,0.7933333333333333,0.49666666666666665,0.9333333333333333,0.2866666666666667
43,0.2866666666666667,0.41,0.35,0.3566666666666667
38,0.5766666666666667,0.48,0.7066666666666667,0.35
35,0.5666666666666667,0.6133333333333333,0.81,0.32666666666666666
35,0.03,0.9,0.23333333333333334,0.7566666666666667
