1,0.2833333333333333,0.2,0.3233333333333333,0.08
21,0.59,0.6866666666666666,0.7466666666666667,0.42
19,0.76,0.91,0.9,0.7
25,0.6466666666666666,0.79,0.8766666666666667,0.5166666666666667
34,0.03333333333333333,0.79,0.08666666666666667,0.6766666666666666
9,0.46,0.6533333333333333,0.64,0.42333333333333334
24,0.7,0.54,0.8533333333333334,0.38333333333333336
37,0.15333333333333332,0.8633333333333333,0.22,0.7766666666666666
8,0.27,0.39,0.4266666666666667,0.15666666666666668
39,0.16666666666666666,0.81,0.4166666666666667,0.57
