8,0.6966666666666667,0.37,0.7833333333333333,0.27666666666666667
24,0.6266666666666667,0.8566666666666667,0.7266666666666667,0.76
9,0.45666666666666667,0.76,0.6333333333333333,0.48333333333333334
8,0.64,0.38333333333333336,0.86,0.08666666666666667
35,0.2,0.44333333333333336,0.3466666666666667,0.33666666666666667
21,0.6433333333333333,0.76,0.7933333333333333,0.52
6,0.8766666666666667,0.42333333333333334,0.9733333333333334,0.29333333333333333
19,0.15,0.75,0.19666666666666666,0.6533333333333333
31,0.69,0.8666666666666667,0.88,0.65
43,0.7233333333333334,0.6233333333333333,0.86,0.48333333333333334
36,0.32666666666666666,0.3,0.5066666666666667,0.13
14,0.20333333333333334,0.68,0.45,0.48333333333333334
6,0.13666666666666666,0.9966666666666667,0.31,0.75
45,0.7833333333333333,0.23666666666666666,0.8966666666666666,0.12333333333333334
