23,0.6533333333333333,0.5633333333333334,0.7566666666666667,0.47333333333333333
45,0.22,0.26666666666666666,0.39,0.1
2,0.11333333333333333,0.15333333333333332,0.18333333333333332,0.07666666666666666
24,0.9,0.47,0.9533333333333334,0.42333333333333334
0,0.6433333333333333,0.6733333333333333,0.72,0.57
39,0.18333333333333332,0.4266666666666667,0.38,0.24
13,0.05333333333333334,0.7,0.12333333333333334,0.6166666666666667
39,0.7866666666666666,0.8433333333333334,0.8333333333333334,0.7933333333333333
5,0.24,0.9866666666666667,0.2866666666666667,0.94
35,0.3566666666666667,0.78,0.52,0.6166666666666667
26,0.6033333333333334,0.8766666666666667,0.6966666666666667,0.78
46,0.24333333333333335,0.9233333333333333,0.30333333333333334,0.8133333333333334
36,0.6333333333333333,0.51,0.8466666666666667,0.20333333333333334
8,0.8233333333333334,0.8466666666666667,0.9233333333333333,0.7133333333333334
45,0.08333333333333333,0.32,0.18666666666666668,0.19666666666666666
9,0.3566666666666667,0.5533333333333333,0.5666666666666667,0.2833333333333333
17,0.3333333333333333,0.63,0.48,0.44333333333333336
14,0.49333333333333335,0.9766666666666667,0.5933333333333334,0.83
