11,0.22,0.25,0.3566666666666667,0.08333333333333333
19,0.37,0.3566666666666667,0.4533333333333333,0.26666666666666666
12,0.41,0.73,0.66,0.51
27,0.6233333333333333,0.97,0.8333333333333334,0.79
19,0.3566666666666667,0.7766666666666666,0.39666666666666667,0.71
25,0.6366666666666667,0.42333333333333334,0.7566666666666667,0.25
4,0.7433333333333333,0.47,0.81,0.37333333333333335
10,0.26666666666666666,0.46,0.49333333333333335,0.18333333333333332
37,0.37333333333333335,0.5633333333333334,0.5066666666666667,0.42333333333333334
13,0.20666666666666667,0.7,0.4633333333333333,0.42333333333333334
44,0.09666666666666666,0.9333333333333333,0.16,0.85
14,0.19333333333333333,0.12666666666666668,0.28,0.04
33,0.06333333333333334,0.4,0.15,0.31333333333333335
10,0.10666666666666667,0.9133333333333333,0.2733333333333333,0.7
1,0.84,0.6233333333333333,0.95,0.48
10,0.056666666666666664,0.8233333333333334,0.14666666666666667,0.74
