0,0.24,0.45666666666666667,0.37333333333333335,0.31666666666666665
46,0.4166666666666667,0.7233333333333334,0.5466666666666666,0.54
17,0.3,0.7866666666666666,0.45666666666666667,0.5833333333333334
19,0.64,0.7933333333333333,0.8233333333333334,0.6333333333333333
21,0.38333333333333336,0.3933333333333333,0.5566666666666666,0.09333333333333334
6,0.09,0.67,0.17333333333333334,0.58
5,0.6566666666666666,0.3233333333333333,0.94,0.04
8,0.6666666666666666,0.2733333333333333,0.77,0.18
21,0.42333333333333334,0.5566666666666666,0.57,0.38333333333333336
40,0.23666666666666666,0.8733333333333333,0.37,0.7
1,0.54,0.5133333333333333,0.6533333333333333,0.22666666666666666
11,0.6,0.5066666666666667,0.6766666666666666,0.4033333333333333
35,0.37333333333333335,0.8533333333333334,0.64,0.5866666666666667
0,0.03,0.8433333333333334,0.28,0.5933333333333334
2,0.04,0.5033333333333333,0.2733333333333333,0.25
45,0.14666666666666667,0.6533333333333333,0.22333333333333333,0.5666666666666667
33,0.26,0.6666666666666666,0.47333333333333333,0.4666666666666667
