42,0.49666666666666665,0.5633333333333334,0.6133333333333333,0.35333333333333333
44,0.52,0.4633333333333333,0.73,0.22666666666666666
30,0.3233333333333333,0.68,0.62,0.42333333333333334
31,0.24666666666666667,0.47,0.4,0.33
32,0.17,0.9633333333333334,0.2966666666666667,0.8533333333333334
39,0.20333333333333334,0.6966666666666667,0.44333333333333336,0.55
36,0.4633333333333333,0.7733333333333333,0.5466666666666666,0.7233333333333334
9,0.20333333333333334,0.5566666666666666,0.35333333333333333,0.27
20,0.13333333333333333,0.14,0.23,0.03666666666666667
40,0.38,0.93,0.6,0.7633333333333333
43,0.88,0.4533333333333333,0.9666666666666667,0.3933333333333333
23,0.7733333333333333,0.2733333333333333,0.9766666666666667,0.06333333333333334
4,0.12,0.91,0.18666666666666668,0.8433333333333334
