20,0.5266666666666666,0.6,0.67,0.45666666666666667
42,0.89,0.23,0.9233333333333333,0.17666666666666667
4,0.7733333333333333,0.9266666666666666,0.86,0.8233333333333334
45,0.4033333333333333,0.63,0.69,0.35333333333333333
16,0.53,0.7366666666666667,0.6,0.6766666666666666
36,0.53,0.4033333333333333,0.7,0.31
13,0.43,0.49666666666666665,0.54,0.38666666666666666
12,0.5866666666666667,0.7933333333333333,0.8133333333333334,0.5233333333333333
3,0.73,0.44666666666666666,0.96,0.18333333333333332
41,0.69,0.6666666666666666,0.89,0.3933333333333333
25,0.4033333333333333,0.19333333333333333,0.5466666666666666,0.04
35,0.24333333333333335,0.69,0.5366666666666666,0.44333333333333336
7,0.53,0.7533333333333333,0.6633333333333333,0.5866666666666667
11,0.5566666666666666,0.8066666666666666,0.63,0.74
7,0.25333333333333335,0.27666666666666667,0.39666666666666667,0.13
