27,0.3933333333333333,0.2866666666666667,0.54,0.13666666666666666
21,0.7033333333333334,0.59,0.7866666666666666,0.39
26,0.28,0.8333333333333334,0.56,0.5333333333333333
36,0.23,0.9533333333333334,0.45666666666666667,0.7666666666666667
43,0.09333333333333334,0.6,0.23666666666666666,0.42333333333333334
39,0.65,0.63,0.81,0.49333333333333335
36,0.67,0.20333333333333334,0.7666666666666667,0.1
4,0.36666666666666664,0.69,0.4533333333333333,0.5866666666666667
5,0.23333333333333334,0.8433333333333334,0.27666666666666667,0.7833333333333333
34,0.043333333333333335,0.7166666666666667,0.31333333333333335,0.4
5,0.6566666666666666,0.8966666666666666,0.8733333333333333,0.59
28,0.06333333333333334,0.54,0.12333333333333334,0.47
11,0.14333333333333334,0.33,0.33,0.08
9,0.22,0.54,0.35,0.33666666666666667
35,0.6666666666666666,0.5533333333333333,0.97,0.38
2,0.92,0.9033333333333333,0.9833333333333333,0.86
