41,0.7433333333333333,0.41333333333333333,0.9066666666666666,0.14
19,0.09666666666666666,0.45666666666666667,0.4,0.21666666666666667
17,0.5933333333333334,0.4766666666666667,0.7166666666666667,0.3433333333333333
42,0.5733333333333334,0.94,0.7133333333333334,0.74
8,0.65,0.35333333333333333,0.74,0.25666666666666665
4,0.69,0.97,0.89,0.6533333333333333
24,0.36666666666666664,0.26666666666666666,0.42333333333333334,0.2
17,0.39666666666666667,0.41333333333333333,0.6733333333333333,0.17
41,0.22666666666666666,0.8433333333333334,0.44,0.56
23,0.6366666666666667,0.4866666666666667,0.6866666666666666,0.44333333333333336
19,0.5766666666666667,0.57,0.8266666666666667,0.3566666666666667
27,0.12666666666666668,0.9733333333333334,0.28,0.82
40,0.51,0.23,0.5933333333333334,0.10333333333333333
35,0.52,0.4266666666666667,0.61,0.35
35,0.37,0.6833333333333333,0.6666666666666666,0.41
7,0.8166666666666667,0.97,0.97,0.8133333333333334
44,0.20666666666666667,0.5733333333333334,0.35,0.38333333333333336
