10,0.7266666666666667,0.9166666666666666,0.92,0.7
8,0.39666666666666667,0.43666666666666665,0.6066666666666667,0.11666666666666667
20,0.8566666666666667,0.7466666666666667,0.9366666666666666,0.6066666666666667
8,0.6666666666666666,0.46,0.8566666666666667,0.21333333333333335
24,0.5666666666666667,0.8866666666666667,0.7433333333333333,0.71
26,0.7033333333333334,0.7933333333333333,0.8133333333333334,0.6733333333333333
23,0.64,0.24,0.83,0.06666666666666667
2,0.02666666666666667,0.98,0.16,0.8466666666666667
36,0.58,0.6,0.8766666666666667,0.31333333333333335
20,0.56,0.77,0.6066666666666667,0.7233333333333334
35,0.38,0.7966666666666666,0.63,0.5266666666666666
12,0.8366666666666667,0.59,0.95,0.48
26,0.043333333333333335,0.9066666666666666,0.32666666666666666,0.6233333333333333
28,0.31666666666666665,0.5833333333333334,0.41,0.48333333333333334
7,0.44,0.46,0.52,0.32
