32,0.73,0.31333333333333335,0.85,0.21
37,0.5133333333333333,0.33,0.62,0.18333333333333332
19,0.55,0.6166666666666667,0.6366666666666667,0.44333333333333336
43,0.3,0.5066666666666667,0.49666666666666665,0.30333333333333334
46,0.16,0.72,0.37333333333333335,0.5533333333333333
21,0.7933333333333333,0.8966666666666666,0.8666666666666667,0.7266666666666667
40,0.22,0.96,0.38,0.7366666666666667
23,0.7633333333333333,0.78,0.8933333333333333,0.67
35,0.37666666666666665,0.7166666666666667,0.5,0.6266666666666667
13,0.013333333333333334,0.23333333333333334,0.24333333333333335,0.023333333333333334
19,0.36333333333333334,0.4866666666666667,0.4033333333333333,0.4
24,0.6,0.54,0.6466666666666666,0.49333333333333335
