1,0.04,0.3433333333333333,0.14666666666666667,0.20666666666666667
21,0.81,0.3566666666666667,0.8933333333333333,0.23333333333333334
29,0.6733333333333333,0.6833333333333333,0.7266666666666667,0.63
45,0.46,0.26666666666666666,0.5266666666666666,0.22
30,0.45666666666666667,0.23,0.5266666666666666,0.17
25,0.8,0.29,0.9366666666666666,0.06666666666666667
41,0.05,0.4533333333333333,0.09666666666666666,0.4066666666666667
34,0.12666666666666668,0.8066666666666666,0.24666666666666667,0.5933333333333334
41,0.5966666666666667,0.39,0.8166666666666667,0.09
16,0.4166666666666667,0.20666666666666667,0.49666666666666665,0.12666666666666668
4,0.36333333333333334,0.9766666666666667,0.6,0.72
45,0.30333333333333334,0.23666666666666666,0.3433333333333333,0.19
10,0.8033333333333333,0.8933333333333333,0.9666666666666667,0.7266666666666667
