46,0.6333333333333333,0.36,0.6766666666666666,0.30333333333333334
34,0.78,0.6366666666666667,0.8366666666666667,0.5566666666666666
26,0.49333333333333335,0.41,0.5933333333333334,0.30333333333333334
18,0.26,0.54,0.3233333333333333,0.35
13,0.44,0.3433333333333333,0.5466666666666666,0.25666666666666665
23,0.30333333333333334,0.49666666666666665,0.38666666666666666,0.41333333333333333
17,0.3233333333333333,0.9166666666666666,0.44,0.7466666666666667
39,0.18666666666666668,0.53,0.36333333333333334,0.31
28,0.6966666666666667,0.9466666666666667,0.96,0.68
12,0.07666666666666666,0.7533333333333333,0.3466666666666667,0.48333333333333334
26,0.8466666666666667,0.6366666666666667,0.9366666666666666,0.5533333333333333
29,0.37,0.49,0.5,0.37666666666666665
39,0.38,0.9466666666666667,0.6866666666666666,0.6966666666666667
23,0.6866666666666666,0.6866666666666666,0.84,0.49666666666666665
