29,0.33,0.20666666666666667,0.4633333333333333,0.05
39,0.49,0.9833333333333333,0.6266666666666667,0.84
31,0.23333333333333334,0.5566666666666666,0.3433333333333333,0.4666666666666667
4,0.4,0.8133333333333334,0.43666666666666665,0.7566666666666667
27,0.11,0.8033333333333333,0.3,0.6133333333333333
9,0.29,0.5533333333333333,0.49333333333333335,0.3
34,0.2,0.8533333333333334,0.4533333333333333,0.5633333333333334
19,0.5133333333333333,0.18666666666666668,0.6533333333333333,0.03
41,0.28,0.37666666666666665,0.3566666666666667,0.25333333333333335
8,0.44666666666666666,0.4066666666666667,0.5166666666666667,0.3233333333333333
46,0.51,0.9566666666666667,0.7,0.7233333333333334
40,0.8666666666666667,0.52,0.9133333333333333,0.44
39,0.16,0.3933333333333333,0.32,0.26
4,0.25,0.33,0.4533333333333333,0.056666666666666664
44,0.15666666666666668,0.5033333333333333,0.21333333333333335,0.42
7,0.36666666666666664,0.97,0.4766666666666667,0.78
10,0.8433333333333334,0.30666666666666664,0.9333333333333333,0.20666666666666667
