30,0.06333333333333334,0.26666666666666666,0.12666666666666668,0.19666666666666666
24,0.6766666666666666,0.8066666666666666,0.8133333333333334,0.6066666666666667
10,0.10666666666666667,0.72,0.34,0.4666666666666667
0,0.63,0.6733333333333333,0.6966666666666667,0.6
29,0.09333333333333334,0.11333333333333333,0.18333333333333332,0.03666666666666667
39,0.05333333333333334,0.9533333333333334,0.15,0.8566666666666667
14,0.5833333333333334,0.99,0.8766666666666667,0.6733333333333333
24,0.15666666666666668,0.4866666666666667,0.2866666666666667,0.37
34,0.5766666666666667,0.5666666666666667,0.6433333333333333,0.4666666666666667
41,0.21333333333333335,0.31333333333333335,0.2866666666666667,0.20333333333333334
6,0.4033333333333333,0.3433333333333333,0.61,0.043333333333333335
7,0.6266666666666667,0.42,0.81,0.18666666666666668
28,0.7,0.9366666666666666,0.77,0.86
22,0.5966666666666667,0.6,0.8166666666666667,0.45666666666666667
26,0.5533333333333333,0.1,0.6233333333333333,0.03666666666666667
