0,0.5866666666666667,0.7566666666666667,0.6333333333333333,0.71
26,0.22,0.5233333333333333,0.4533333333333333,0.31
26,0.30333333333333334,0.44,0.3933333333333333,0.36666666666666664
45,0.71,0.26666666666666666,0.8033333333333333,0.14
17,0.52,0.45,0.8,0.16333333333333333
33,0.043333333333333335,0.2733333333333333,0.20666666666666667,0.10666666666666667
2,0.3466666666666667,0.4166666666666667,0.5533333333333333,0.25666666666666665
8,0.12,0.7433333333333333,0.26,0.5766666666666667
27,0.11,0.91,0.2866666666666667,0.66
30,0.2733333333333333,0.84,0.41333333333333333,0.7
5,0.6766666666666666,0.5766666666666667,0.9766666666666667,0.34
1,0.5066666666666667,0.98,0.7066666666666667,0.72
34,0.6666666666666666,0.94,0.79,0.7733333333333333
12,0.79,0.19,0.8366666666666667,0.12333333333333334
0,0.36666666666666664,0.26666666666666666,0.5433333333333333,0.0033333333333333335
38,0.35333333333333333,0.7233333333333334,0.4666666666666667,0.5833333333333334
32,0.03666666666666667,0.55,0.23333333333333334,0.4066666666666667
